86.065825298241 0 89.974811852399 -86.065825298222130161 179.958488671906588923 90.025188771710968633 20003772.4002433 179.999999956934052054 .0048554833797 35687487126.139281
17.428417168028 0 90.005081871676 -17.428417168029425652 179.424070085258687115 89.994918133339143068 19973326.0974031 179.999999983970686843 .0022610161849 -7170927924.544013
6.66699944067 0 89.994691474414 -6.666999440669746166 179.400554882807113079 90.005308525904122587 19970776.8992819 179.999999997269268771 .0008729009626 7488209689.307643
71.024022790568 0 89.988321048441 -71.024022790551990662 179.80331426197009495 90.011679179802556038 20000360.7817031 179.999999921252441604 .0090597784837 16539608655.809263
62.725482872442 0 89.965424993235 -62.725482872423429843 179.722890202573396408 90.034575066368137835 19996844.0165995 179.999999969166706177 .0085930699199 48941401092.247222
59.270184522919 0 90.031440373252 -59.270184522933692454 179.691040203554481427 89.968559671709715524 19995121.3682934 179.999999973182112149 .0082901460043 -44494003492.931805
9.900816140141 0 89.965452831785 -9.900816140081472353 179.405438022610103053 90.034547185334815322 19971314.6407836 179.999999901586149436 .034665313821 48735768022.941077
61.304240778262 0 90.045318818157 -61.304240778264053509 179.709659679416383292 89.954681186578557979 19996151.1521188 179.999999997399092121 .0100272057774 -64143436761.988577
77.853209325139 0 89.972441232088 -77.853209325134144247 179.872705990545319622 90.027558814801439772 20002435.8016745 179.99999998987376336 .0018191670344 39038872197.476665
29.064806088028 0 90.001881912309 -29.064806088030685928 179.472180004215955725 89.998118132908032082 19978224.157692 179.999999918369777968 .0091192500765 -2657234846.327293
42.908315571269 0 90.009732864699 -42.908315571285770249 179.557449871210918287 89.990267226737268472 19985857.5891139 179.999999901300568375 .0120111372402 -13756773525.618338
48.944941110593 0 90.028216213937 -48.944941110638934099 179.603059403325662849 89.9717838928438352 19989390.3877886 179.999999906683650391 .0174297514296 -39900688068.5494
6.338926052045 0 90.044845306307 -6.338926052052637635 179.400165617853088508 89.955154694769844156 19970733.8436415 179.999999990273838644 .0418046518908 -63258452243.161911
47.120593614048 0 90.043462244375 -47.120593614085757339 179.588784760382282402 89.956537809061249118 19988325.947945 179.999999950212811285 .0235033419694 -61451534580.191524
6.347865339082 0 90.013195578826 -6.347865339094034967 179.400175759313107667 89.986804426948903557 19970734.9657175 179.999999947914578945 .0093048556948 -18613583346.203506
69.914093406837 0 90.004350312952 -69.914093406839686473 179.792277751000585992 89.995649783732315191 19999948.8409503 179.999999964526593766 .0039932379989 -6160401008.022588
73.047760845058 0 90.040791901903 -73.047760845104777716 179.823626944673804734 89.959208313522635267 20001060.1949015 179.999999934113161501 .0102434355801 -57773725784.599548
88.82791407707 0 90.041228782099 -88.827914077130327644 179.987619865416570664 89.958775315801131137 20003917.311286 179.999999915876479217 .0093792139255 -58411943631.803704
19.101242894037 0 89.989068805232 -19.101242894029322292 179.429568530007599895 90.01093120862087225 19973907.4730157 179.999999959863527492 .0066427427655 15426005765.680165
62.981488788454 0 90.017497030473 -62.981488788459787868 179.725291958036378309 89.982503006642994662 19996966.3295753 179.999999981009677129 .0034119603713 -24767644888.548066
41.007421239801 0 90.028085593428 -41.007421239825685137 179.544086180176674123 89.971914450192230657 19984749.8199179 179.999999949665019807 .0148171772574 -39691458834.707355
82.707387311404 0 89.994986204223 -82.707387311399282466 179.923202409587833914 90.005014216979583836 20003387.0607719 179.999999945916570038 .0060285512667 7103574954.738814
54.517625748713 0 89.958567035318 -54.517625748694022967 179.649108473145949948 90.041433001413127062 19992568.0573595 179.99999997372889761 .014810857169 58615513572.650055
76.518665773912 0 89.96467410606 -76.518665773878865929 179.858969804072971534 90.035326118025494049 20002095.6033711 179.999999946098304328 .0073950672336 50039385453.211556
23.24670198643 0 89.975622578191 -23.246701986418642223 179.445273259451551006 90.024377433211332608 19975537.3373198 179.999999973366841109 .013247245723 34408673740.595492
14.047616931653 0 89.987907756766 -14.04761693163480365 179.414455588152552267 90.012092264670808005 19972296.1315196 179.999999914036830557 .0123607177663 17060801182.677224
29.4145967595 0 90.020282406904 -29.414596759524834806 179.473973928970974022 89.979717632449131632 19978398.5501683 179.999999929966211976 .0141815587704 -28639468165.072406
40.660618052816 0 90.030726726612 -40.660618052841421402 179.541701978358768933 89.969273313947084959 19984548.72321 179.999999952621242658 .0164209782781 -43422833378.252488
20.042959395113 0 89.970246064185 -20.042959395078247102 179.432877514892625803 90.029753960085106044 19974254.6630282 179.99999993324986448 .0234327174159 41990428592.745978
20.89545343587 0 89.982376440493 -20.89545343584078824 179.436004664784717441 90.017623595551846299 19974580.9206251 179.999999905267774548 .0160745634729 24872457354.530086
34.003826273268 0 89.965360881248 -34.00382627326075664 179.499299983454863313 90.034639126797238586 19980797.2860751 179.999999988034039522 .018254772089 48927355628.695791
34.805385208899 0 89.959721906327 -34.805385208857252958 179.504057941812180841 90.040278134768427049 19981234.743249 179.999999940684398007 .0290400603903 56895685031.149339
36.742534868621 0 90.002925865427 -36.742534868626012449 179.515956053246978331 89.997074207535039616 19982310.4200505 179.999999901936632193 .0110056718953 -4133533337.846993
55.528800156832 0 90.03732847549 -55.52880015686063832 179.65783573370582201 89.962671588399141062 19993126.2063611 179.999999955989910497 .0140703594042 -52812721869.706824
73.716767804929 0 90.000745626605 -73.716767804929144497 179.830392331266875136 89.999254411388039465 20001276.2371758 179.999999988864792047 .00124013682 -1056040051.356113
85.142699227703 0 89.963973905398 -85.142699227666526527 179.948769866502324469 90.036026777165216501 20003689.2030234 179.999999941800929295 .0066700894401 51042372109.163228
24.378656930342 0 90.043608927911 -24.378656930403664307 179.450068849966819497 89.956391108599840551 19976025.9770584 179.99999991916147768 .0413391238791 -61557873667.801316
41.990051875397 0 89.967453766982 -41.990051875366245083 179.550932375280366778 90.0325462815700923 19985321.4410044 179.999999945877134592 .0180318642292 45998953245.965701
41.371155496055 0 90.030497822942 -41.37115549607692705 179.546604826844955038 89.969502213201396573 19984961.118252 179.999999958823671843 .015332416153 -43101721012.29357
38.956084859085 0 89.99690385962 -38.956084859081332009 179.530230018047078549 90.003096195037345053 19983566.4639732 179.999999932170501915 .0076544339262 4374916206.174763
62.742411632973 0 90.048707442898 -62.742411633006748946 179.723048880911155414 89.951292634049972858 19996852.1303668 179.999999960222915124 .0146596965628 -68946020853.361092
5.510752889636 0 90.048233817581 -5.510752889678182387 179.399269615559391537 89.951766187221221189 19970634.6329947 179.999999950057476544 .0527945545274 -68037356940.138857
21.979752021285 0 90.033422128707 -21.979752021294984219 179.440162239583572333 89.966577878161477961 19975011.8936497 179.999999982925357495 .0215975043559 -47171932188.14387
81.623367108878 0 89.969707506854 -81.623367108839610681 179.911864001579956017 90.030292986178666349 20003214.4457765 179.99999992715647651 .0085091867559 42916140655.370545
14.549702934141 0 89.984955249785 -14.549702934135829756 179.415755843055527802 90.015044755293375782 19972436.4186064 179.999999980367590955 .0065268088751 21226840227.312361
84.832351354465 0 90.023420279964 -84.832351354467713982 179.945506007223933961 89.97657979344750779 20003657.3517427 179.999999993338486139 .0008331350745 -33181736504.466058
7.638756126301 0 89.960330145409 -7.638756126274872771 179.401823237503442319 90.039669859618747043 19970916.9952946 179.999999962386114266 .0358652676125 55959371664.424173
88.735996198447 0 90.027940327978 -88.73599619847297192 179.986651142510368035 89.972062085905357332 20003915.0106573 179.999999946559428128 .0059567867544 -39585427658.215829
27.168638162149 0 90.040299451475 -27.168638162195372298 179.462799669242758793 89.959700582183200052 19977302.6124937 179.999999934199322178 .0336789965736 -56895946124.641144
51.986577041701 0 89.963527153576 -51.98657704168460231 179.627752288292015176 90.036472879294565564 19991142.9786288 179.999999974219854831 .0132355202505 51588601813.742078
54.926888134917 0 89.976043503056 -54.926888134905066606 179.652627573925657628 90.02395653750342764 19992794.8106208 179.999999971426980758 .007072740999 33892466408.077579
68.612654133823 0 90.046488689204 -68.612654133854712002 179.77943773835841548 89.953511410502205767 19999441.2941774 179.999999960819588421 .0102726658511 -65828020457.930286
25.096766575666 0 90.035952479541 -25.096766575722097478 179.453222281507731721 89.964047562100693094 19976344.9824596 179.999999910792329139 .0316496260562 -50752269485.197802
75.141761867557 0 90.03273587744 -75.141761867612685507 179.844879035736917503 89.967264489770448345 20001710.4352846 179.999999902251653803 .0123290428787 -46367823674.862025
.932100702893 0 89.955136533508 -.93210070281714464 179.396573627025685842 90.044863468057590441 19970335.2256359 179.99999990344865468 .0519605510511 63280702479.979152
44.14089541476 0 89.999410093683 -44.140895414759990047 179.566377721068686298 90.00058990725189594 19986579.3088392 179.999999999033398244 .0001110965503 833879160.493671
23.348020263554 0 90.039697495551 -23.348020263582821383 179.445693782969468873 89.960302522303920748 19975580.3554188 179.999999958497638653 .0318554543143 -56033217904.713376
48.526503172472 0 89.978817694498 -48.526503172461235352 179.599749056857628303 90.021182338346557824 19989146.8864584 179.999999970870997644 .0072815644681 29953111009.375351
59.521837095067 0 90.036151366505 -59.52183709512431816 179.693322832567656703 89.963848787582987654 19995251.0531881 179.999999909009232491 .0170340177216 -51161750696.534932
19.410041412707 0 89.959724913092 -19.410041412659009747 179.430636778538444743 90.040275110820256138 19974019.7777578 179.999999931907113581 .0371502482684 56836680739.994145
33.002368661487 0 89.989105764039 -33.002368661484662304 179.493493308102494494 90.010894243908245769 19980257.7549001 179.999999987722257033 .0030768119692 15386878980.531817
54.677051020172 0 89.964558409272 -54.677051020171413609 179.650477221674640773 90.035441592062729724 19992656.5241228 179.999999999050973748 .008737472507 50140043398.144868
8.104271474633 0 90.01767357385 -8.104271474644632627 179.402491365463984191 89.982326431484798592 19970990.6741829 179.999999962409738929 .0104470810197 -24931062042.419808
5.296970053188 0 90.026987308298 -5.296970053194203652 179.399058492204004692 89.973012692915005553 19970611.2346528 179.999999986872659859 .0162596420976 -38067470778.217171
35.254266999357 0 89.994622269985 -35.254266999354923041 179.506764910661521786 90.005377745586334989 19981481.7658751 179.999999977896442514 .0028509229411 7596685289.67435
87.660862050896 0 90.018181252323 -87.660862050897206476 179.97530619895218763 89.98181884075334351 20003875.1727078 179.999999996185193885 .0004359950467 -25759829340.95887
80.246731262695 0 89.969719601146 -80.246731262676777808 179.897512001449572083 90.030280599405152882 20002961.9203992 179.999999965411255496 .0043916430759 42897357421.390329
75.544987624672 0 90.028567693968 -75.544987624711843224 179.848996483324934592 89.971432615897044182 20001826.7746974 179.999999919854247881 .0099664368862 -40464550215.804068
70.456125797055 0 89.986480746308 -70.456125797043491873 179.797657838621250629 90.013519390982444482 20000152.4624036 179.999999951100606531 .0058622583789 19145204340.185233
86.727119058895 0 90.032231083929 -86.727119058941119355 179.965456894535863158 89.967770349746027347 20003821.3183075 179.999999917739822354 .0092267596385 -45664892404.875201
83.815734707193 0 90.037003883489 -83.815734707231416889 179.934823903783040975 89.96299666543232301 20003539.3569207 179.999999940320475477 .0069703271315 -52425788633.233948
59.774784558461 0 89.961462615869 -59.774784558420372173 179.695623407296209188 90.038537487633151239 19995380.7850183 179.999999939496442934 .0144685651046 54539596992.789955
29.933566953186 0 90.022019302824 -29.933566953195706559 179.476671586985719104 89.977980711645967922 19978659.680801 179.99999997478549369 .0102718250429 -31093129195.706209
.637092875224 0 90.005106630038 -.637092875224202477 179.396531201542040009 89.994893369987092535 19970330.5033084 179.9999999977358506 .0007857051297 -7202986104.616697
70.105008253223 0 89.969218971948 -70.105008253173068571 179.794170476936989329 90.030781284671089736 20000021.0844894 179.999999906818121543 .0126264536672 43589553231.210951
32.621165383175 0 90.045671375933 -32.621165383202015692 179.491323770543926375 89.954328645656138803 19980054.57636 179.999999966155979896 .0341281381741 -64503877747.038936
29.490329700903 0 89.975872861973 -29.490329700896753528 179.474364980997175246 90.024127146373618543 19978436.486719 179.999999985191940355 .0106946015991 34068574383.494907
4.333010827486 0 89.984341005954 -4.333010827468699776 179.398210370415414134 90.015658998810376622 19970517.1564445 179.999999936908846273 .0119977822785 22087823955.168528
51.382853879495 0 89.950416026502 -51.382853879490587651 179.622764927666307804 90.049583979864276761 19990798.0604405 179.999999994897638895 .020248759509 70130235350.156101
19.638543362771 0 90.004045962927 -19.638543362772534721 179.431437704951628233 89.995954044782355086 19974103.841105 179.999999978322937348 .0027037038768 -5709767845.020185
46.171451794362 0 90.025795859276 -46.171451794385223279 179.581522954797138543 89.974204194286283146 19987770.0262311 179.999999948411390047 .0122893735584 -36470205940.397122
80.678990844919 0 90.017267806851 -80.67899084493198393 179.902012438664798033 89.98273245558458396 20003045.1983927 179.99999995678080122 .0049717139454 -24462802321.215204
26.203434698762 0 90.016973112456 -26.20343469876984639 179.458249828753475303 89.983026900508804374 19976849.7872471 179.99999997356740042 .0076925080216 -23961690269.411298
43.592021827972 0 89.960857313054 -43.592021827969134804 179.562377117566888161 90.039142690924693016 19986257.72058 179.999999995806735437 .0169742651434 55328865580.748943
50.47159394802 0 89.989237336871 -50.471593948003877599 179.615316663184200995 90.010762766858755547 19990274.4087501 179.999999914117430087 .0105116694716 15221430708.94894
46.632231896521 0 89.979352772774 -46.632231896491039356 179.585033946359335421 90.020647314964611956 19988040.0215026 179.999999916844355056 .0133719953907 29192208906.672185
16.194245320682 0 90.018105223357 -16.194245320703396464 179.420326859535858215 89.981894796186102688 19972927.1232384 179.999999932480589411 .0136919467506 -25546558306.869616
82.164886726438 0 89.957115681559 -82.164886726409982746 179.917524534422927606 90.042884590430532117 20003303.5877825 179.999999962446319047 .0048836919593 60755716867.699551
43.905996117253 0 89.99279645204 -43.9059961172434722 179.564660541444683225 90.007203620647728214 19986441.634921 179.999999924228044315 .008973468644 10182640280.591893
35.699773129962 0 89.952436451151 -35.699773129885997438 179.509481662741304357 90.047563614345400687 19981728.3234476 179.999999908544688195 .0407855748666 67191346465.109858
78.485754896694 0 90.038468498705 -78.485754896705352324 179.879241479295212618 89.961531584274536531 20002585.4357486 179.9999999830392668 .0031013859025 -54494229361.466988
85.596221417784 0 90.040496063422 -85.596221417786047915 179.95354370883912949 89.959503974200301773 20003732.248157 179.999999997092878051 .0005226457629 -57375257020.785422
65.21321158155 0 90.021211682026 -65.213211581551699931 179.746458889053733129 89.978788327905730741 19997998.2613112 179.99999999539824577 .0021387088471 -30030012666.104527
13.100947443314 0 90.036968897832 -13.100947443369722288 179.41212616208377426 89.963031122138546102 19972044.0265169 179.999999913899422075 .0361367272384 -52157159399.210639
16.544429839346 0 90.006379226239 -16.544429839353248397 179.421361769192711829 89.993620792981114721 19973037.687882 179.999999935080601909 .0079713402108 -9001243438.433656
61.745925092358 0 89.960442684248 -61.745925092340950374 179.71375238457803918 90.039557361634636682 19996368.9316334 179.999999975259207453 .0099636077423 55990369782.71006
36.970995091551 0 89.960852689035 -36.970995091532126755 179.517396306341571894 90.039147331669261123 19982438.8592058 179.999999972403025248 .0231484567882 55307241981.598563
38.8641866283 0 89.988891561867 -38.864186628294395418 179.529623339754076531 90.011108461333897456 19983513.8432118 179.999999971113155862 .0047452528905 15696241377.546859
9.511114011087 0 90.019825643333 -9.51111401109029201 179.404749334453926458 89.98017435825058941 19971239.0669954 179.99999999051630864 .0088905185921 -27967789424.693268
46.973990406038 0 90.043533135107 -46.973990406068691453 179.587655676926147763 89.956466908035825593 19988240.1502588 179.999999959596556579 .0226181860214 -61551070820.592732
42.38470449938 0 89.964510059812 -42.384704499325820175 179.553719402105823058 90.035490019722964686 19985551.6682769 179.999999912558196275 .0238296669847 50160976366.808986
52.195418844058 0 89.9628346177 -52.195418844018040894 179.629487231007493868 90.037165461503960267 19991261.8891016 179.999999938346240695 .0175213083041 52569016630.088127
77.238037208418 0 89.98046816025 -77.238037208405742382 179.866364946207039338 90.019531998451018256 20002283.0836229 179.999999963933867426 .0043973424912 27667708046.095963
36.515615289501 0 89.974102489485 -36.515615289477488087 179.514533452092150952 90.025897548861184334 19982183.1797421 179.999999948033393267 .0146660019428 36586720396.284464
40.45475926084 0 89.993396986628 -40.454759260839848579 179.540294693022196129 90.006603014488042166 19984429.5332195 179.999999998686788331 .0006643006179 9331199168.819271
5.653907907132 0 89.991201727502 -5.65390790712958265 179.399415397281822289 90.008798274046156318 19970650.784875 179.999999984309586252 .0033123479488 12410640712.908627
64.370953740368 0 90.031913730731 -64.370953740402089116 179.738422879348042057 89.968086396679589265 19997616.2245439 179.999999938669998869 .0107424176019 -45178844937.238064
25.655047948968 0 89.962626053495 -25.655047948944431936 179.455733257339727972 90.037373963764159642 19976597.686018 179.999999963945101822 .0272872100923 52760703353.208596
39.380801994793 0 90.046678926922 -39.380801994804961443 179.533050056080207508 89.953321085081365216 19983810.171759 179.999999985327678659 .0283607053867 -65959929718.088491
49.853721021718 0 90.029446380894 -49.85372102176621884 179.610322261286786082 89.970553730030878497 19989917.5460311 179.999999906124587193 .0178424155711 -41643199312.889964
9.911343225093 0 89.983477255958 -9.911343225091216405 179.405457016542106885 90.016522745115688162 19971316.7238614 179.999999993834555317 .0061152834918 23308673682.206376
32.183808407492 0 90.016950847786 -32.183808407493965117 179.488862157334738412 89.983049156374185668 19979822.9943521 179.999999993367356873 .0049606222143 -23939759560.618514
9.121900438398 0 89.994114965076 -9.121900438389714126 179.404088750427844644 90.005885047792304245 19971166.4951676 179.999999919587052853 .0096144592202 8301874830.435065
67.084562051263 0 90.01069714906 -67.084562051280101479 179.764508834322816734 89.989303067402085653 19998812.9237393 179.999999908186260279 .0105723358096 -15145767179.156039
40.129878646229 0 89.97321874902 -40.129878646226648449 179.538085921980077644 90.026781255204258358 19984241.7252564 179.999999994971979557 .0091686922564 37845588519.134747
41.138126203906 0 90.0284773986 -41.138126203945143975 179.544989074122568222 89.971522669934243941 19984825.7014074 179.999999921279226655 .0181927053923 -40245560485.119425
11.15695966259 0 90.047720354283 -11.156959662612743658 179.407844352914945021 89.952279651067969703 19971578.0157365 179.999999972777395724 .0479613241499 -67321558044.728091
4.279110243846 0 90.014606849805 -4.279110243866702933 179.398167933420822676 89.985393156230822499 19970512.4456262 179.999999919061404343 .0133294659122 -20603699540.809404
45.609650458619 0 90.032880504816 -45.609650458642384817 179.577279019963035207 89.967119536672834186 19987440.6334186 179.999999959248179161 .0153975667284 -46484461086.098512
19.075973626328 0 89.956640719911 -19.075973626319429113 179.429482037040108421 90.043359283982132874 19973898.3708299 179.999999988704161312 .0356917095218 61188123679.576162
10.026234493243 0 89.959391938415 -10.026234493242103009 179.405665635216522152 90.040608061807305082 19971339.5988449 179.999999998738381867 .0329230541404 57286060719.142488
30.932312173688 0 89.962848030417 -30.932312173658070958 179.481983726375690055 90.037151997106013138 19979169.970567 179.999999953916678157 .0259587890599 52465350791.849912
23.332439663456 0 90.029075544363 -23.33243966345776904 179.445628992576565314 89.970924457132170374 19975573.729709 179.999999996521995268 .0150069659495 -41040251374.595303
69.91995712112 0 89.966532300422 -69.91995712111389255 179.792335960763673918 90.033467728157922983 19999951.0726153 179.999999989517371931 .0038830639169 47393576692.851575
87.425134630305 0 89.962112200698 -87.425134630300429561 179.972819248971490158 90.037887952993512757 20003863.2645412 179.99999999306521611 .0008316100758 53680910299.909208
59.313004159176 0 90.004312377045 -59.313004159177308448 179.69142816946972766 89.995687652197756648 19995143.4779281 179.999999982587516675 .0020362470005 -6102821028.596352
69.130565706924 0 90.04549164398 -69.130565706937390917 179.784534110965474275 89.954508400219597669 19999646.3878745 179.999999983092132774 .0072848718209 -64418000500.338404
64.345771174523 0 89.983143603436 -64.345771174501454345 179.738183429485774345 90.016856548853250973 19997604.65813 179.999999926611851295 .0092598566955 23862967336.369557
57.672915197108 0 90.033849027046 -57.672915197126396791 179.676693531864144822 89.966151022066462627 19994284.272225 179.999999968815323816 .0102046174867 -47897356838.306364
25.78788566661 0 90.000382053967 -25.787885666610310353 179.456338186183743871 89.999617968399048979 19976658.3921757 179.999999953552901559 .0051588269695 -539333052.359942
85.923792710976 0 90.015816037864 -85.923792710988444203 179.956992553315556176 89.984184594720728544 20003760.7283424 179.999999954768136993 .0050611195913 -22407979324.670711
16.113081414436 0 89.957790018021 -16.113081414408878479 179.420090227935411588 90.042209992548380244 19972901.8149764 179.999999963289784798 .037794691056 59558328396.956044
82.137865833653 0 89.957620163031 -82.137865833597933147 179.91724164376386895 90.042380376032978847 20003299.2732386 179.999999925311339169 .00900554356 60041157292.487377
44.623543006288 0 89.979959725164 -44.623543006286455505 179.569928774964207536 90.020040279179281807 19986862.2880236 179.999999995584460823 .0046697954233 28329560296.931786
70.83075101429 0 90.044417422257 -70.830751014348030567 179.801387028179174138 89.955582792916059052 20000290.4672044 179.999999924946616028 .0127287780352 -62902131452.327849
79.255634640067 0 89.956374796025 -79.255634640011494327 179.88721570367374517 90.043625588060383046 20002757.3316321 179.999999926873042517 .0095009308804 61800937865.970824
7.451270427336 0 90.044091870111 -7.451270427384501343 179.401565211723396727 89.955908138077708329 19970888.5190819 179.999999937178499479 .0461551142594 -62196940369.73087
17.854355702771 0 89.984334763329 -17.854355702762004798 179.425423855278214785 90.015665247204171924 19973469.7544132 179.999999967189618641 .0082007526446 22105345768.942415
65.71110249935 0 90.032673816774 -65.711102499397509408 179.751235228034936618 89.967326367625023891 19998219.6851953 179.999999916503700168 .0130052101778 -46258543981.771961
85.599007484193 0 90.002786847796 -85.599007484195473478 179.953572404279613317 89.997213813001434359 20003732.4941798 179.999999948971805995 .0056812610454 -3947969702.919776
83.99533072557 0 89.965768416752 -83.995330725566693998 179.936710006430541995 90.034231635850432394 20003561.7221764 179.999999994448312639 .000881947556 48498633365.813523
38.225671832564 0 90.017939545224 -38.225671832578712542 179.525441279944490718 89.982060491633771146 19983149.2629443 179.999999953047862066 .0092937507366 -25347322007.942505
61.066533409422 0 89.967302636355 -61.066533409388968208 179.707464057859677131 90.032697468188011726 19996033.0458228 179.999999942015037105 .0115958882184 46278606418.639922
29.256570185929 0 89.967951240704 -29.256570185887494595 179.473161113511472569 90.032048800650169965 19978319.6075572 179.999999925928314501 .0242668221326 45253565843.815708
13.490233389486 0 89.951125162491 -13.490233389420085355 179.41306488933540035 90.048874855928917054 19972145.7416448 179.999999922959537398 .0548621889901 68955490290.826602
44.210256331756 0 89.957834908219 -44.210256331688906811 179.566886132830986414 90.04216518016475687 19986619.9661601 179.999999908839866532 .0288936195407 59604025127.05167
29.056792312108 0 89.987383914721 -29.056792312090743222 179.472139152685135547 90.012616128599429953 19978220.1794944 179.999999921767941397 .0111820309816 17813977714.618952
7.397423504021 0 90.037825918979 -7.397423504038356358 179.401492271592252353 89.962174084411807948 19970880.4670484 179.999999973795164296 .0317535699823 -53358000105.053976
25.042383939286 0 89.98085483578 -25.042383939284876702 179.452980476170492145 90.019145165781972253 19976320.5859566 179.999999996645551704 .0065444854241 27026174110.358844
58.195177286961 0 89.969117349258 -58.195177286910611124 179.681356996433780367 90.030882801207766962 19994560.5402476 179.999999906375819384 .0158593645965 43701594702.354091
16.991628731238 0 90.018076015861 -16.991628731258574261 179.422714756749927703 89.981924003944584872 19973181.9368716 179.999999934966935795 .0133453822054 -25506213796.743519
11.272956573387 0 89.960374856352 -11.272956573370946614 179.408080797960612568 90.039625148245086418 19971603.8373147 179.999999976859592158 .0335295325475 55901427179.493252
88.512536967128 0 89.978276930525 -88.512536967118165418 179.984293579286704533 90.021724068380109393 20003908.6878147 179.999999973974208139 .0029037172396 30778922541.668593
4.662578705932 0 90.025496427781 -4.662578705947878677 179.398481308831144959 89.974503575109835654 19970547.2247824 179.999999964435369635 .0171840449839 -35964171760.50501
41.778670961278 0 89.967166622276 -41.778670961246198827 179.549448379668158881 90.032833427119509054 19985198.2686958 179.999999944526722032 .0184758457726 46404025060.032245
26.358118717328 0 89.961043394935 -26.358118717312976401 179.458968783208363564 90.038956615954545305 19976921.5952806 179.999999977948893204 .0274463452959 54997310502.953422
36.714760578606 0 90.015299876887 -36.714760578617501484 179.515781594028847721 89.98470015509618778 19982294.8361339 179.999999956970050855 .0078679043402 -21615191707.581097
44.777871905307 0 89.979203125133 -44.777871905274540688 179.571070599916812334 90.020796963301796096 19986952.7846956 179.999999910577007679 .0144144105041 29399527847.693479
65.400007694082 0 89.988739031899 -65.400007694069328897 179.74824850722142673 90.011261108751778139 19998081.718477 179.999999935388437334 .0076403656725 15942769838.951275
56.828548728098 0 89.979613636257 -56.82854872807622831 179.669211105094951686 90.020386457163010791 19993832.6236013 179.999999938728682297 .0093718276023 28845648453.325092
9.771511210829 0 89.997320055468 -9.771511210825238969 179.405206380775455093 90.002679958289761943 19971289.2311158 179.999999919845509614 .0090367029029 3780599730.170491
67.481477292293 0 89.950977697426 -67.481477292234425296 179.768370770049983007 90.049022467537476626 19998979.4196087 179.999999931377298655 .0148869362815 69411541304.043949
47.701550302486 0 89.95838308901 -47.701550302481282786 179.593285737875657981 90.041616918105906756 19988665.6354242 179.999999993503592067 .0168394123371 58845111855.780337
20.335127572587 0 89.960568984434 -20.335127572563741746 179.433935307255928673 90.039431028017194382 19974365.2248022 179.999999966290334641 .0317789253319 55648075383.53625
39.868793766728 0 90.021035750865 -39.86879376675113094 179.536321546823185637 89.978964301546985123 19984091.0573889 179.999999937035432985 .0123480125386 -29725770588.785178
36.040480280758 0 89.987281344261 -36.040480280740652297 179.511579190915049895 90.012718712352375106 19981917.7530915 179.999999921932285151 .0108426772928 17967677588.26037
51.604761428046 0 89.953510593492 -51.6047614279970927 179.62459316306361888 90.046489482372694782 19990925.0309878 179.999999939678381491 .0238404301049 65754525295.639925
58.358409401008 0 90.001973040158 -58.358409401011383491 179.682820038886772945 89.998027119003916506 19994646.3854824 179.999999901593665054 .010966425217 -2791933250.926816
22.656080099917 0 90.015042999419 -22.656080099921346788 179.442856744252145142 89.984957007452202295 19975289.5047174 179.999999983483050649 .0057863662056 -21232446287.801097
32.415608542354 0 90.040686061699 -32.41560854239663395 179.490163101086265841 89.95931397624355481 19979945.5227985 179.999999940047060328 .0308695289911 -57462029859.367834
36.200300367598 0 89.973881507514 -36.200300367587862505 179.512569246979072992 90.026118508691164344 19982006.8842405 179.999999977784206648 .0115871069685 36898029273.063609
38.94662380151 0 89.98433302567 -38.946623801506838829 179.53016758667594695 90.015666983635942348 19983561.0520663 179.999999988447469361 .0043319111655 22137583352.781467
52.39020684321 0 89.95875867215 -52.390206843140223096 179.6311099048103721 90.041241453368997209 19991372.6023965 179.99999990297785527 .023806762898 58335173513.025541
44.303626283981 0 90.021932882274 -44.303626283982320971 179.567571583560216311 89.97806712108233875 19986674.7057209 179.999999996549498228 .0054442106552 -31004228373.650918
29.619929581257 0 90.000879171566 -29.619929581257022217 179.475036145443571374 89.999120829253022064 19978501.5317203 179.999999998554581174 .0001724815482 -1241438693.213189
42.882943667094 0 89.986121906955 -42.882943667089211048 179.557268360177667879 90.013878111340363493 19985842.7635002 179.999999980233813988 .0043203524207 19615851440.082941
64.760887743087 0 90.018212886455 -64.760887743087467052 179.742136312004443208 89.981787116658075652 19997794.2443404 179.999999998527564421 .0014043577544 -25783831387.196181
59.877527700176 0 89.961628302749 -59.877527700112901033 179.696559481396465415 90.038371859363218708 19995433.2917418 179.999999905625424585 .018122383544 54305532139.284138
45.238662052349 0 89.98622422852 -45.238662052334259107 179.574498772966665198 90.013775833096746462 19987223.0442766 179.999999938688882357 .0087467191411 19474840151.885426
35.885659742747 0 90.015721564446 -35.885659742773693715 179.510623823941355766 89.984278505628032807 19981831.573601 179.999999902819663094 .0141248274188 -22209540208.967972
30.555419289411 0 90.036711197197 -30.555419289430631841 179.47996055516019685 89.963288820801182065 19978976.2356456 179.999999969410052479 .0239060179387 -51841527954.892302
8.455417512323 0 89.950588253954 -8.455417512240254563 179.403021546814317888 90.049411760215788087 19971049.0822878 179.999999904359731241 .059583302045 69702782610.094403
43.850449438267 0 89.980400065616 -43.850449438256554952 179.564255661663661268 90.019599963613881103 19986409.0947078 179.999999969470675791 .0074962389423 27705424935.683682
